PredictedProbability|PredictedLabel
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0768648|0
0.0812879|0
0.0812879|0
0.0812879|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0813863|0
0.0813863|0
0.0813863|0
0.0813863|0
