PredictedProbability|PredictedLabel
0.073113|0
0.073113|0
0.073113|0
0.073113|0
0.158948|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.369426|1
0.369426|1
0.369426|1
0.369426|1
0.369426|1
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.369426|1
0.369426|1
0.369426|1
0.369426|1
0.207001|0
0.207001|0
0.207001|0
0.207001|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.62075|1
0.62075|1
0.62075|1
0.62075|1
0.471111|1
0.471111|1
0.471111|1
0.784179|1
