PredictedProbability|PredictedLabel
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0382956|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
