PredictedProbability|PredictedLabel
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.161659|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.144534|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.176641|0
0.176641|0
0.176641|0
