PredictedProbability|PredictedLabel
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.152138|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0654994|0
0.0654994|0
0.0654994|0
0.0654994|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.193638|0
0.192998|0
0.192998|0
0.192998|0
0.192998|0
0.784179|1
0.784179|1
0.784179|1
