PredictedProbability|PredictedLabel
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.270881|0
0.270881|0
0.270881|0
0.270881|0
0.382214|1
0.382214|1
0.382214|1
0.382214|1
0.270881|0
0.270881|0
0.270881|0
0.270881|0
0.270881|0
0.18541|0
0.18541|0
0.18541|0
0.18541|0
0.18541|0
0.18541|0
0.18541|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
0.0832884|0
