PredictedProbability|PredictedLabel
0.301731|1
0.301731|1
0.262419|0
0.0606553|0
0.0606553|0
0.0606553|0
0.232887|0
0.232887|0
0.0606553|0
0.0606553|0
0.0606553|0
0.312925|1
0.376011|1
0.312925|1
0.312925|1
0.312925|1
0.232887|0
0.232887|0
0.232887|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.0606553|0
0.262419|0
0.262419|0
0.262419|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
0.0911175|0
