PredictedProbability|PredictedLabel
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.131503|0
0.131503|0
0.131503|0
0.170814|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.131503|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.229765|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.170814|0
0.229765|0
0.229765|0
0.229765|0
0.257116|0
0.237477|0
0.198165|0
0.198165|0
0.131503|0
0.131503|0
0.131503|0
