PredictedProbability|PredictedLabel
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.132351|0
0.132351|0
0.132351|0
0.238633|0
0.216266|0
0.216266|0
0.216266|0
0.132351|0
0.132351|0
0.132351|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
