PredictedProbability|PredictedLabel
0.186576|0
0.225888|0
0.166938|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.127626|0
0.105223|0
0.105223|0
0.134706|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.134706|0
0.134706|0
0.134706|0
0.0917267|0
0.0917267|0
