PredictedProbability|PredictedLabel
0.205291|0
0.205291|0
0.205291|0
0.205291|0
0.205291|0
0.321296|1
0.277611|0
0.210734|0
0.326738|1
0.210734|0
0.210734|0
0.210734|0
0.210734|0
0.210734|0
0.210734|0
0.210734|0
0.283054|0
0.268785|0
0.210734|0
0.326738|1
0.210734|0
0.254418|0
0.210734|0
0.210734|0
0.210734|0
0.149368|0
0.149368|0
0.121465|0
0.121465|0
0.121465|0
0.121465|0
0.197797|0
0.197797|0
0.212163|0
0.154112|0
0.122663|0
0.154112|0
0.184028|0
0.184028|0
0.184028|0
0.122663|0
0.154112|0
0.154112|0
0.122663|0
0.122663|0
0.126745|0
0.126745|0
0.126745|0
