PredictedProbability|PredictedLabel
0.0296103|0
0.0296103|0
0.0525448|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0800614|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0799393|0
0.0799393|0
0.0294881|0
0.0294881|0
0.0294881|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.187377|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
