PredictedProbability|PredictedLabel
0.0394058|0
0.0394058|0
0.0394058|0
0.04021|0
0.04021|0
0.04021|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.04021|0
0.0543602|0
0.0543602|0
0.0543602|0
0.0543602|0
0.0543602|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
0.04021|0
