PredictedProbability|PredictedLabel
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.164824|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.164824|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.125871|0
0.125871|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0422903|0
0.0294881|0
0.125871|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0417663|0
0.0289641|0
0.0289641|0
0.125347|0
