PredictedProbability|PredictedLabel
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0986511|0
0.0986511|0
0.424664|1
0.424664|1
0.424664|1
0.424664|1
0.31537|1
0.31537|1
0.31537|1
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.424664|1
0.424664|1
0.424664|1
0.423859|1
0.029183|0
0.029183|0
0.029183|0
0.423859|1
0.423859|1
0.423859|1
0.0978469|0
0.423859|1
0.423859|1
0.423859|1
0.423859|1
0.423859|1
0.423859|1
0.423859|1
0.784179|1
