PredictedProbability|PredictedLabel
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0424124|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0296103|0
0.0430225|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0429004|0
0.0294881|0
0.0294881|0
0.0294881|0
0.1702|0
0.162007|0
0.162007|0
0.162007|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
