PredictedProbability|PredictedLabel
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.386403|1
0.386403|1
0.0709426|0
0.0709426|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0815554|0
0.0815554|0
0.103923|0
0.0815554|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0709426|0
0.0709426|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.784179|1
0.784179|1
0.784179|1
