PredictedProbability|PredictedLabel
0.195519|0
0.187326|0
0.195519|0
0.187326|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.123689|0
0.130194|0
0.130194|0
0.0866515|0
0.0866515|0
0.0866515|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
