PredictedProbability|PredictedLabel
0.365666|1
0.365666|1
0.365666|1
0.365666|1
0.365666|1
0.488175|1
0.18451|0
0.18451|0
0.18451|0
0.18451|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.620837|1
0.488175|1
0.488175|1
0.488175|1
0.0724784|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0992747|0
0.0992747|0
