PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0446192|0
0.0446192|0
0.0770715|0
0.0770715|0
0.0446192|0
0.0446192|0
0.0345306|0
0.0316344|0
0.0316344|0
0.0345306|0
0.0446192|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0316344|0
0.100355|0
0.100355|0
0.100355|0
0.114964|0
0.100355|0
0.100355|0
0.100355|0
0.100355|0
0.114964|0
0.114964|0
0.114964|0
0.114964|0
0.0825461|0
0.0825461|0
0.248228|0
0.0825461|0
0.0825461|0
