PredictedProbability|PredictedLabel
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0642596|0
0.628547|1
0.628547|1
0.628547|1
0.628547|1
0.76814|1
0.558566|1
0.558566|1
0.558566|1
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.0992747|0
