PredictedProbability|PredictedLabel
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.0304692|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.0305556|0
0.0305556|0
0.125154|0
0.125154|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.125154|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.125154|0
0.0500616|0
0.0500616|0
0.784179|1
