PredictedProbability|PredictedLabel
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0610775|0
0.0770715|0
0.0494116|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0438619|0
0.0438619|0
0.0438619|0
0.0438619|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
0.0418106|0
