PredictedProbability|PredictedLabel
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0962653|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.222941|0
0.222941|0
0.222941|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.169938|0
0.169938|0
0.169938|0
0.169938|0
0.169938|0
0.279736|0
0.279736|0
0.279736|0
0.279736|0
0.279736|0
0.279736|0
0.10277|0
0.10277|0
0.10277|0
0.10277|0
0.0962653|0
0.0962653|0
0.0962653|0
0.243057|0
