PredictedProbability|PredictedLabel
0.247275|0
0.247275|0
0.247275|0
0.247275|0
0.247275|0
0.247275|0
0.247275|0
0.247275|0
0.247275|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.247275|0
0.224908|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.238082|0
0.132757|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
0.224908|0
