PredictedProbability|PredictedLabel
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.0378926|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
