PredictedProbability|PredictedLabel
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
