PredictedProbability|PredictedLabel
0.282632|0
0.282632|0
0.282632|0
0.282632|0
0.340538|1
0.282632|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.139071|0
0.139071|0
0.139071|0
0.139071|0
0.139071|0
0.139071|0
0.139071|0
0.139071|0
0.106827|0
0.139071|0
