PredictedProbability|PredictedLabel
0.477815|1
0.477815|1
0.477815|1
0.477815|1
0.477815|1
0.477815|1
0.477815|1
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.213307|0
0.36438|1
