PredictedProbability|PredictedLabel
0.270435|0
0.270435|0
0.238986|0
0.253353|0
0.270435|0
0.270435|0
0.270435|0
0.195302|0
0.238986|0
0.195302|0
0.238986|0
0.238986|0
0.238986|0
0.270435|0
0.270435|0
0.270435|0
0.253353|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.238986|0
0.270435|0
0.270435|0
0.238986|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.238986|0
0.270435|0
0.195302|0
0.195302|0
0.238986|0
0.238986|0
0.195302|0
0.195302|0
0.195302|0
0.195302|0
0.195302|0
0.238986|0
0.238986|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.270435|0
0.784179|1
