PredictedProbability|PredictedLabel
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.687457|1
0.745504|1
0.745504|1
0.745504|1
0.776953|1
0.776953|1
0.776953|1
0.776953|1
0.776953|1
0.384973|1
0.341288|1
0.341288|1
0.341288|1
0.341288|1
0.341288|1
0.341288|1
0.341288|1
0.341288|1
0.384973|1
0.309839|1
0.309839|1
0.341288|1
0.341288|1
0.309839|1
0.309839|1
0.461969|1
0.213636|0
0.213636|0
0.213636|0
0.213636|0
0.493513|1
0.493513|1
0.493513|1
0.497817|1
0.21794|0
0.21794|0
0.21794|0
0.21794|0
0.261625|0
0.261625|0
0.261625|0
0.261625|0
0.261625|0
0.261625|0
0.261625|0
0.261625|0
0.261625|0
0.382875|1
0.382875|1
