PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
