PredictedProbability|PredictedLabel
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.331066|1
0.330944|1
0.330944|1
0.330944|1
0.330944|1
0.330944|1
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
