PredictedProbability|PredictedLabel
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.190388|0
0.201895|0
0.190388|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.18779|0
0.201895|0
0.190388|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.201895|0
0.201895|0
0.201895|0
0.18779|0
0.18779|0
0.18779|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.784179|1
0.784179|1
0.784179|1
