PredictedProbability|PredictedLabel
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.312597|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.290229|1
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
0.152153|0
