PredictedProbability|PredictedLabel
0.18425|0
0.18425|0
0.18425|0
0.140565|0
0.140565|0
0.140565|0
0.18425|0
0.18425|0
0.18425|0
0.18425|0
0.223561|0
0.148488|0
0.192173|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.122088|0
0.165773|0
0.158655|0
0.158655|0
0.158655|0
0.158655|0
0.354196|1
0.354196|1
0.354196|1
0.354196|1
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.165773|0
0.133264|0
0.133264|0
0.133264|0
0.133264|0
0.192173|0
0.192173|0
0.148488|0
0.192173|0
0.192173|0
0.148488|0
0.148488|0
