PredictedProbability|PredictedLabel
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.124904|0
0.191566|0
0.191566|0
0.191566|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
0.0870136|0
