PredictedProbability|PredictedLabel
0.156709|0
0.156709|0
0.156709|0
0.117397|0
0.120601|0
0.120601|0
0.120601|0
0.159912|0
0.117397|0
0.110078|0
0.153763|0
0.156966|0
0.182498|0
0.138814|0
0.138814|0
0.182498|0
0.182498|0
0.0908214|0
0.134506|0
0.0569131|0
0.0569131|0
0.129233|0
0.0569131|0
0.0569131|0
0.112182|0
0.0684978|0
0.184502|0
0.08298|0
0.184502|0
0.199401|0
0.199401|0
0.199401|0
0.12708|0
0.0833961|0
0.0687872|0
0.0678876|0
0.0824965|0
0.0824965|0
0.0824965|0
0.0824965|0
0.0824965|0
0.0823699|0
0.0678876|0
0.0824965|0
0.0823699|0
0.130362|0
0.137098|0
0.0891053|0
0.0823699|0
0.0823699|0
0.0823699|0
0.0823699|0
0.0823699|0
0.0823699|0
