PredictedProbability|PredictedLabel
0.103001|0
0.103001|0
0.103001|0
0.103001|0
0.103001|0
0.103001|0
0.103001|0
0.103001|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.0959783|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.284176|0
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.291199|1
0.339191|1
0.339191|1
0.339191|1
0.784179|1
