PredictedProbability|PredictedLabel
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.109888|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0992747|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
0.0801466|0
