PredictedProbability|PredictedLabel
0.267786|0
0.267786|0
0.253419|0
0.253419|0
0.267786|0
0.267786|0
0.253419|0
0.267786|0
0.0815964|0
0.125281|0
0.125281|0
0.125281|0
0.125281|0
0.139647|0
0.267786|0
0.253419|0
0.272957|0
0.25859|0
0.209735|0
0.144818|0
0.130452|0
0.130452|0
0.130452|0
0.125281|0
0.125281|0
0.125281|0
0.125281|0
0.125281|0
0.125281|0
0.130452|0
0.130452|0
0.25859|0
0.25859|0
0.25859|0
0.272957|0
0.25859|0
0.272957|0
0.25859|0
0.25859|0
0.125281|0
0.139647|0
0.139647|0
0.125281|0
0.125281|0
0.0815964|0
0.125281|0
0.125281|0
0.125281|0
0.133203|0
