PredictedProbability|PredictedLabel
0.359079|1
0.359079|1
0.359079|1
0.359079|1
0.359079|1
0.359079|1
0.192802|0
0.192802|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.161352|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.14687|0
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.35592|1
0.338112|1
0.338112|1
0.338112|1
0.338112|1
0.352594|1
0.352594|1
0.338112|1
0.338112|1
0.784179|1
