PredictedProbability|PredictedLabel
0.0722141|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.136551|0
0.136551|0
0.166034|0
0.136551|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.428193|1
0.428193|1
0.428193|1
0.428193|1
0.0698886|0
0.0698886|0
0.0698886|0
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.186746|0
0.530431|1
0.530431|1
0.734371|1
0.530431|1
0.567105|1
0.784179|1
0.784179|1
0.784179|1
