PredictedProbability|PredictedLabel
0.120601|0
0.159912|0
0.179551|0
0.0698886|0
0.0698886|0
0.0698886|0
0.186746|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.186746|0
0.216229|0
0.120601|0
0.130429|0
0.120601|0
0.120601|0
0.120601|0
0.179551|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0698886|0
0.784179|1
0.784179|1
0.784179|1
