PredictedProbability|PredictedLabel
0.193746|0
0.164263|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.484439|1
0.484991|1
0.484991|1
0.414354|1
0.414354|1
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.158322|0
0.220275|0
0.220275|0
0.220275|0
