PredictedProbability|PredictedLabel
0.32014|1
0.32014|1
0.32014|1
0.32014|1
0.32014|1
0.442649|1
0.442649|1
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.169938|0
0.178131|0
0.178131|0
0.169938|0
0.177963|0
0.529002|1
0.529002|1
0.529002|1
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
