PredictedProbability|PredictedLabel
0.323951|1
0.19225|0
0.286625|0
0.286625|0
0.178785|0
0.231825|0
0.383349|1
0.339665|1
0.339665|1
0.383349|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.753485|1
0.716811|1
0.716811|1
0.716811|1
0.369621|1
0.286625|0
0.157246|0
0.547525|1
0.547525|1
0.484439|1
0.484439|1
0.484439|1
0.547525|1
0.0871621|0
0.16033|0
0.0871621|0
0.130847|0
0.130847|0
0.0871621|0
0.130847|0
0.130847|0
0.0871621|0
0.0871621|0
0.225487|0
0.145213|0
0.116646|0
0.116646|0
0.116646|0
0.130847|0
0.130847|0
0.145213|0
0.0871621|0
0.130847|0
0.0871621|0
