PredictedProbability|PredictedLabel
0.155103|0
0.155103|0
0.155103|0
0.155103|0
0.155103|0
0.155103|0
0.0529747|0
0.155103|0
0.155103|0
0.155103|0
0.155103|0
0.0529747|0
0.155103|0
0.155103|0
0.155103|0
0.155103|0
0.155103|0
0.234618|0
0.220009|0
0.234618|0
0.0573979|0
0.234618|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.144917|0
0.159526|0
0.159526|0
0.144917|0
0.135544|0
0.159526|0
0.135544|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.159526|0
0.144917|0
0.159526|0
0.159526|0
0.159526|0
0.3106|1
0.3106|1
0.3106|1
0.3106|1
0.3106|1
0.3106|1
0.0573979|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
