PredictedProbability|PredictedLabel
0.165703|0
0.165703|0
0.165703|0
0.139303|0
0.139303|0
0.139303|0
0.139303|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.176641|0
0.176641|0
0.176641|0
0.176641|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.365568|1
0.365568|1
