PredictedProbability|PredictedLabel
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.132351|0
0.154719|0
0.154719|0
0.156255|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
