PredictedProbability|PredictedLabel
0.130429|0
0.130429|0
0.130429|0
0.130429|0
0.120601|0
0.120601|0
0.120601|0
0.120601|0
0.0698886|0
0.179551|0
0.179551|0
0.150068|0
0.150068|0
0.150068|0
0.0911175|0
0.150068|0
0.150068|0
0.150068|0
0.150068|0
0.0911175|0
0.0911175|0
0.150068|0
0.179551|0
0.0990403|0
0.0990403|0
0.0990403|0
0.180359|0
0.180359|0
0.180359|0
0.0990403|0
0.0990403|0
0.180359|0
0.0990403|0
0.0990403|0
0.180359|0
0.128524|0
0.0990403|0
0.180359|0
0.180359|0
0.0990403|0
0.180359|0
0.0990403|0
