PredictedProbability|PredictedLabel
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0895269|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0931876|0
0.0750446|0
0.0895269|0
0.0895269|0
0.0931876|0
0.0895269|0
0.0895269|0
0.0895269|0
0.0931876|0
0.207222|0
0.317465|1
0.207222|0
0.317465|1
0.207222|0
0.207222|0
0.207222|0
0.317465|1
0.217665|0
0.217665|0
0.217665|0
0.217665|0
0.0895269|0
0.0895269|0
0.0895269|0
0.0895269|0
0.0895269|0
0.0895269|0
0.0895269|0
0.0895269|0
0.734371|1
0.734371|1
0.734371|1
0.586677|1
0.784179|1
0.784179|1
0.784179|1
