PredictedProbability|PredictedLabel
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.215764|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0370181|0
0.0370181|0
0.0446192|0
0.0446192|0
0.0446192|0
0.0370181|0
0.0370181|0
