PredictedProbability|PredictedLabel
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.111449|0
0.0660901|0
0.0723927|0
0.0723927|0
0.0723927|0
0.0723927|0
0.0354253|0
0.0405089|0
