PredictedProbability|PredictedLabel
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.317197|1
0.33534|1
0.427441|1
0.427441|1
0.317197|1
0.317197|1
0.180072|0
0.180072|0
0.180072|0
0.180072|0
0.317197|1
0.317197|1
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.204081|0
0.185938|0
0.185938|0
0.185938|0
0.204081|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.185938|0
0.204081|0
0.204081|0
0.204081|0
0.204081|0
0.146514|0
0.146514|0
0.040852|0
0.040852|0
0.146514|0
0.146514|0
0.040852|0
0.128371|0
0.040852|0
0.146514|0
0.128371|0
0.297588|1
