PredictedProbability|PredictedLabel
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.067415|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0352224|0
0.0493726|0
0.0493726|0
0.0493726|0
0.0493726|0
0.0352224|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
