PredictedProbability|PredictedLabel
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.0308849|0
0.033482|0
0.033482|0
0.033482|0
0.033482|0
0.033482|0
0.033482|0
0.033482|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0992497|0
0.0308849|0
0.0308849|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
