PredictedProbability|PredictedLabel
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174697|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
