PredictedProbability|PredictedLabel
0.080674|0
0.162234|0
0.162234|0
0.162234|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.0614171|0
0.0614171|0
0.0614171|0
0.0614171|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
0.080674|0
