PredictedProbability|PredictedLabel
0.245538|0
0.245538|0
0.245538|0
0.245538|0
0.245538|0
0.300489|1
0.300489|1
0.300489|1
0.300489|1
0.620837|1
0.544422|1
0.544422|1
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.300489|1
0.300489|1
0.116142|0
0.171046|0
0.171046|0
0.171046|0
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.620837|1
0.376053|1
0.36786|1
0.36786|1
0.482258|1
0.373602|1
0.373602|1
0.373602|1
0.373602|1
0.158897|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
0.136434|0
