PredictedProbability|PredictedLabel
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.15461|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.108678|0
0.18377|0
0.18377|0
0.18377|0
0.18377|0
0.108678|0
0.108678|0
0.0908692|0
0.165961|0
0.165961|0
0.165961|0
0.0908692|0
0.0908692|0
0.0908692|0
