PredictedProbability|PredictedLabel
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.146476|0
0.102791|0
0.146476|0
0.226622|0
0.240988|0
0.226622|0
0.240988|0
0.15612|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.098069|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.214026|0
0.214026|0
0.214026|0
0.214026|0
0.15612|0
0.141753|0
0.214026|0
0.214026|0
0.214026|0
0.214026|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
