PredictedProbability|PredictedLabel
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.118158|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.070166|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
