PredictedProbability|PredictedLabel
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.206989|0
0.188846|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.176044|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.174574|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
0.0905183|0
